1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1JJPHEy5iBDvL8eWM5DEeQ8YmF7piLUg3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
