0x1d93e599c86ac68b7a8cd6a010fd09c3c6843104,0,230250000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdcedd72158e9c6cd6f70d6ff1c02ec44921e8efa,0,230243750000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x23b037eabe4028b0bf12c11a6c47b9ba8d3d1690,0,230231117594811566758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xeab0d5ee10cfec570961e08b7961644ded738d20,0,230225684766453000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcfed1443a1ed773119ed1a41a39b3b66f0ffde0f,0,230205239121393147109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0434b585b39c84ebcbfdf9af7210bc74b540eda6,0,230202986063906351228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8e87d8aa61795339cbb0f081a76b7074016b4568,0,230201441352234836230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xce26f9a5305f8381094354dbfc92664e84f902b5,0,230200000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x597a954c12dc6f446924c8ef033a67134e33dda5,0,230180767776612741930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd80b0d619a750e55c9ae092d806e888cb3e97e11,0,230174079030000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd93112ac5aa40e552d5c95a08587079ca01b49a3,0,230168720147683086625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x88fc715cf168ea6bd0ebd9da4bfffa35a8dc3cde,0,230157341487458718268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9630ff6c260975c60628f80feea94349e6836963,0,230149611550000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x076c46ef45eb413d2f62ac0c142ff76d637a5919,0,230142883582378468879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa917aae45208e4ea9ee153536933f8260ff7c6e5,0,230128044028465718296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x492efe08a421b180c270e1c3556df1c22cedb392,0,230124076774437950848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd29f790898ff4c55d814ea8f10aa847f2215c284,0,230112170999846805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9bfc93e34d9fcb6f62e3a3a42fd9b11018c8aea6,0,230105814530749005618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x199c712159e4ac5e41a708b95c5c13f4d10f9d38,0,230102494756400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbb03fb4314ab7c79052688d142c77fc95254950c,0,230100010000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x58aa9c66cdc2795d1f0addcac4333f0719bfda85,0,230100000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x96da0b052f3eead6505a50558112190ebea9a634,0,230099332750000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x898dd7049529274860636b2615b5e28701d7b647,0,230098314402588922777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2ff0c19a13693e65c49caf5740bbdaab2ccee351,0,230097260520000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x98778707cc1e7dcd0bf402909659b195f7c7f308,0,230090952335142809742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x5a5124553d933e17449be64b57c69e3148d8a896,0,230085761644891701000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc95847dcc9bfbdc1134ff3d5e34a13a9e2389fe7,0,230075000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x47ce91fd7ac2994b6f1c3fe29590ebc4c15cba24,0,230073826000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2360129ac95638180dbf440093f6488127d31f65,0,230054187747545121113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcf7662319b1d037671be63d8c258fdfa5995d42f,0,230040205820565853386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbc2a21a50d88e0a48b75c0a5516ae51bfa45ce6e,0,230023076990482500706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7011a2ca8caaaa79aad77dc6a661e8b4f4b99a51,0,230010000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x14638d4dc493a88abfb20b14860912b0e054e50a,0,230008834810000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0c5a0ae42b3765a81e3bd815f31af632fa37ce7d,0,230005074359718738726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x71812f68115dda4afafb0c16ddea40e5d8f3bb7f,0,230004195581727745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x06cc7abf7f687c5361fcb1233f027586b13770bb,0,230003697620000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8e1fb565e77973944820fad26919a342a1d35835,0,230001869927703474300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe2c848b5eb13a2014359efa36077cc40ef069627,0,230000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdc742adca57793ae4ed0d7e87abc21e4aeb87f5d,0,230000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x58bc3f614572be83e4cb2b490da3096374a48b29,0,230000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3fc0cfcacd56e8ea1fbd07f4c857bcdab3d53b1b,0,230000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe1ac688c33e5befa867065b165a44c716f6e36c9,0,230000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x5e1db821f71a8b2aa79c8e179800fd8e7dc0a297,0,230000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7daf9a8b352876be7d639322a4c38d9c1865815b,0,230000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9d75840090cf315ef4efbd53ae223092da0a0a5f,0,229999810981100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9590bc15e3840029c9ecac76f9f251a3c4c197d2,0,229999500000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x64dd4e1748868b9a24bc7e77fe9863c9a80330a0,0,229999441284018762684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x648d174c33bf3161356b88d66d1496b3737ac1f9,0,229999351641191335324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe1a9674a6a664c9b91a6434732a7bb2f712cb789,0,229999132570000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa9efeb51828d2a21c91a3d20e3edcfac9ab9cdab,0,229999097007777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x51bae7bc8126c53a0eec9fb83b455173590b392b,0,229998389699737057536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcc4c51c120b3b443b7a714e0af8b4dc9ccc56ed6,0,229995700000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x76157fc8ddcdb5ca35aa2ea4b426120ab648b52e,0,229993599007777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdc01681660d9042482509f7a8e2c71d937232313,0,229992671000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3b7c04e391a727a6b3ef70802e033b9357dcdcf3,0,229992482000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0181a647f072fc7c4a9236ac07c06e7082f8c53b,0,229990000015555555554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9806a7423dd6ea70ca7b218de9c7a5e656054b07,0,229990000007777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x69d97423cff23478caf7847328701d477b1f57bd,0,229980000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x933282632a9c411b5c8538ce7ad7a88f03ff95d6,0,229957861857823000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8d4f5d16acff76a6457cc00c8889f4b2a79bf7d5,0,229953638874969361000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa140a20ce67f2002659d9f888e5c80a26236bc5d,0,229951096929000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfba2b7b7e2d5277dd6612bd9b70de25fe1659a2c,0,229946246575218018352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x27f06ee177c6d4974852fda76d3d23ce74c1e5a5,0,229917963517900069448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc497e81c4652c4c2c0eb5efaa736df5e084a9133,0,229875972093200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x99732d2080d469c70fab88279228a95dcf6d12e1,0,229873441060000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xacdeb12903bb1a1a4b0032bafbec997ec2906342,0,229859206861474850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe622856ee0dc46e8c070dbe2716f8835e26cd094,0,229853812276324550427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf69f664dc9787eaebe8817b7e5163a2fb5409885,0,229851549800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x49bab6e6483d1d387c62bd56b6c436b9d1e614ae,0,229838913099999986688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcc8e8cd53160191c57540f6bfcea25a52f708461,0,229832979238638040010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x633ed094b3142dbb0306b8d39daeb5328fdf697e,0,229808155800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xafac5ca00c933a8873a140b95674047aa03fb40c,0,229787022617138549895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x962ce3dedf2223c4b0c72a186f21cc4842a840b9,0,229761617596692291000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8ffbfaf6575fe2ac64b75e5d07969cd136f167c4,0,229739352208757214660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x59cf7e3087da24a6973cb7c30f5d427843432ea2,0,229727595820000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfda2c16d7883b0729261224ffcea25ae266bb3d0,0,229710515505282600397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x272dd6d5fd0c9df493249b6e3691a3af10f87be2,0,229689453499635475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1739336c4338438bd25583e47386057956609446,0,229677441449847481000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf5951700326259d322e350f450c22e01b11f0eb7,0,229654423704970054369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7fccab91f69dd886f62cba191a8f6e18d6c7c77e,0,229628793060235093411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb3974f835c793f354b023b3c768f72c829da56b0,0,229616126150075490788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb36510602a6d912a1500cd5db70a00a4d4fdcf8a,0,229606889664080757856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa652fb0d1c79b50c45ea7efab2b1d540c45088f3,0,229605428510000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xae3de9e6daabbfdc7c36aea24bf73dc581a336e0,0,229593607590000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf11677600837b12bf3273bbfe71a174e5c038068,0,229583651385274401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1a742fd395ece44d7c915acda08028caff39e1b2,0,229578214645721777919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7fe938e2a0032624a773f0f7ec66d1b75e61346a,0,229574817672527700939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd7221078aa39e125fbb11a236182ae71db86a2a9,0,229545000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x53ac4d4c851204574a9980b8a4ac35b268717f33,0,229538710300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xeccc3387004f4761ec7e3bf87a009c3048167427,0,229533458096691740476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x324299b95c16c564d362e7c73da1b3a0894751f9,0,229526760640936534148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa29744b745800ccd814e6f59271ecd74682eccb0,0,229509564452244381681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xeb8e14021a7399a581562e001a62c4dd496cb563,0,229495063140000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1d163a711f07b1c49823ff3466424a9d9e7d2c16,0,229484671011500677716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x066519e9511c59102e7e2728eb87a7b9bd522d48,0,229469510363448013205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0961b92b438d782a6dae5504cf52755325f30e8b,0,229424000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0345c5d25aecf07775937f8c1d9d41ecead91e15,0,229423131400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfb560b1cee9421326e6dadeee211407c72b37254,0,229420293562000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfa2519541bfb618549a2b83cb08b31add75e38d9,0,229380180433780117003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1905ead7ec35ec01c97e38078d705cef0594bf87,0,229368926324035154989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x55b954fd1ae1a1d6af9e208c07bcab20ea0039c4,0,229361515961999297581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xaf8187c9a917f990eb33c74ace942716e3ddbba8,0,229357065399045454716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8926c156e36112b7a0a2a63b06f828d75ded34d0,0,229318879000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x11b2e9eda5556bae442d9bc9d8398c976251d2c6,0,229318782373749564600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x179626439fde938277fb097d8ecd7eb47e79c6cd,0,229303825051500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8f6e4e97770bd1f1c5cdbd294213b28657c28690,0,229291928172911088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe5949d574b1f0434a5821c1019a5e1213e133d61,0,229283133686618756864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4b8f52b34caf8df9fed554e597f6114a0921cae5,0,229269989914747631671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4297118a9a3bb9eec4c53fee0da8d0ecddaf91e7,0,229265496974348606807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd317e5c344f55908583047d54553c61e9d3db63a,0,229255450000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x50873b622ba38aa7c68762e0f538d020d2d3a50d,0,229254860763862431316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x51eee48daa6e94ad57d8d856946f4c749afa9821,0,229233197160777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x00017c12c8a6bedc6db82cece8c107c7195139bb,0,229192417120000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd6650c1813b96a2581b82882c38a4f4ebe81316a,0,229190464536260948225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdff99fca7cf9d37829f110341e256ef42350b2b3,0,229182249788767999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7777bfb6d36aea27ee51e9fd2ba67a23f3d12d21,0,229165000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb7b9e2967e4b6c0fc9ad5803eb372b3729d8b196,0,229164821523911613345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xad07a0d645dbab8f6dab97d4f072b5362e0d0476,0,229148957964773446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x835f75198f27182a6c3fd5a1ff85815053987dfa,0,229138667140000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3fa88561fc80feed4fb3f79ec53f50ed7714ca31,0,229105529893568729000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd1acf44209995855f35138f7d37acf9c69780569,0,229102545365238100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2426dc9f0924a81969c896148aba4de6a37e09e3,0,229088487388766705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9d59a21316aa56558afc84531a9e9612481da02b,0,229076811470870532777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdc513ee74c040213c50d39e516532748e84902e6,0,229064432238487316531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbef35afb4b46413ae5242552975d57a405a93c77,0,229034713832685675859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x41b2ba34197cefe9508e7a7184543115e84c9f67,0,229016637472585870186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x287d98436f8fab6535d15923bb75e5ce9f3f6309,0,228998348549360669771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x66df849d98d53aae676f305f240a484c0ba54dc4,0,228996601822000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x74e5df10a428a1271b8ae6d4bfe88d95cd0ee500,0,228991335090144363976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcd1d52bf2af92e1433a441e60d93908dade6fdb3,0,228990957000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa8bff2d050cee7b90c1040f17109fc89d2ce1bcb,0,228976853357803821171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1dd9d35b3fa0d39e9f2f12100c1647260ad22331,0,228976752937963760386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x40ef93068a278d003be90c6813e67508d79620ff,0,228976368157777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdba3b4aef6c7dda44b9abf72b8dedb89e0fce5b8,0,228969597380266550014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x02320e5e93e2f2d5de406f3519d102a6e259fda0,0,228964368906908637653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4172f18124b8274d94ce08715d42a2d8bcd32141,0,228943375016000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x76bdfeddda455b30c7d25ad74ff21c21344c4f3d,0,228920167797777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xae8726ebba0e6645cee2e84dde800f3f33fc0432,0,228905307664000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4bade7414c0ccd2cbe8d35c8113284d3f3d04c62,0,228899571600000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9ae8fb605af43ed6f8730dcc3f885b3f6f90fd6d,0,228855108361141929145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2054f4a7e8fce4c9c903d60d5ebe78660d942ed0,0,228849755941573000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x25f6710af9866971a3ccaaf8895e286f6ccda9f6,0,228823217035465149587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x650e358a29e8f196988b296e3aa80d9b29153f86,0,228800000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x11b645fa691024ebb4a80dd549c58d908d5dcd55,0,228791476252938423258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3251fca4c49050b6ff356e13639d9fdf3fc72f00,0,228757786600000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0460e5effb120ed87d9884c83f907348078c22f0,0,228741245143905248784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe572d5bbf5c28a419f261d0a27ac7d1a17472215,0,228736711370200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x755cd5b3c17259912dd32d8c68f56f1233d5a7e9,0,228735202071423085573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3d3695678afe22fae36f3635c05bb78664ef9749,0,228709955909277777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7efee66bb75124249d2792a4ce7f4697636875fa,0,228699515149793209152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x768a314e7d4db8245c9318bc60a298d5f8311df0,0,228659454000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc930e93894a698f786326aa50bc78a0d8b28b33f,0,228657921153053916383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa13910b72ce4c31f08c84842ff0a707f1c4db389,0,228653466826915913169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7717275de7e38ec247b0426ac4fcb22903b7bbcf,0,228643774861206674991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbbc0b4032af8acefdcd27cf88eadc9c151a2e462,0,228625768000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfc09cb62c383c95a8fd86347bb0311d0056e5e72,0,228616103510000005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x11615843a09fa765d98ebf3eb15690450ef7e60a,0,228581422592061480028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x033002f29f100198e135a4d814c1b3524f3b092a,0,228580662690336965834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1ff65e90ec28947b410d2e1de61552ab3b095fc9,0,228422252693230809020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe57cd3301f87dc10bc7ce538bafcd49c78b1ba6e,0,228394848918023344303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x730fac4c4ff284434ef81072341100bb02c2fa49,0,228384650211868433796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x5970892478ac8987b7069819ee307d0c255528cc,0,228380073291121388269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x658e2f479edf449e481dc3e156576f5cf2904885,0,228372409982409981000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2f8c3922444aa68c9d850ddad95438b960d3cce5,0,228368542012926949439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdabd0cd9c9573c59f5aa0aeef551475ff5a39fa2,0,228360660335019276027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb3a405fa3eb2bb339819868c3a77fb649e248d7f,0,228358595286556867902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd23e8436535085682b91645f8f8aa1763dc161f0,0,228340505775614618767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0412ae020bfc0336ab48b60f356fd7fd30a94658,0,228299993733773225978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7ca9aa6eb29e8588fac00a67335af7ed50e4cc25,0,228268500340000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x92dc8991d4d2c627c6267aea25ec4bacc7489cad,0,228264184561179668711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x551cf7aef0d3d9b5b1388c926b19d840d008e185,0,228222620950000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe8c396560063781d8b117d77600f2f622b4b5e82,0,228214999030000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x86a4f49d33e87ba8ec89f18206a4aafe56fb0f2f,0,228211898437065236729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x79ac1bdcc1f7ffd6797327264613940be84c65de,0,228166235172836750259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8f066f3d9f75789d9f126fdd7cfbcc38a768985d,0,228045577598095693229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe9b5ab3265cbdf9c4e32452cad97dbb6c0b1574b,0,228031856744069974038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8b72f179694d3b5934ee819a48aa7fa7104b0330,0,228030385311000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0eb67a1133761a2213285b538bbd903db511dbf3,0,228000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdb5831077cb6f437f73d70e6356f2c3778f87c0d,0,228000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3d7a188317cd01d7db51c98533f8c4237b3cc84e,0,227997462687616538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0ec1053073202aa44a86a94c2ebebdb7aa3a9ebc,0,227986245000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbf1ef94670e97d4bbbc778cd47ce4ee1b15b17a2,0,227971602701247411999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb5c2428d4df69b5032d6cb74c90be75577b425f7,0,227965430310349794925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x5e8eeb130dea7c64a92388d4d2e21241821b02b8,0,227955366148704561832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x15f64bd2467fdfd2df69166cb54e53a14dbf037a,0,227935576010808877414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x01611e113b53b49536ca87962fdfe8f459e0c17c,0,227933795113000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe5a32aa9bfb7bb797afadbcac9be629170e5f024,0,227928774528482897319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbef0af218433e07d8bf9ec11065294160e43e82c,0,227905696581325590875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcc8bb7657545c947d7661dd47ada9dbbe764a0f0,0,227897149090000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xec88d06913c40134114412c592eef542ebd3e75f,0,227892108036253591005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x29ec9e2f0933276973a6b3d1ca9fbd067c58dd88,0,227879357937502170863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2390e5658cdc602b7655307882371c867be5013c,0,227870235050504310165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe309d73532d7422765d7462c7e69614a499f57d5,0,227851190996004381000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfa3d2a640948646bf7de64ca60c5b1cd016b6e43,0,227839033990000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xaa17b045860f8c7613d13cf59518a627f6999d11,0,227837251617058076610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x33b6ff72fd60292498d486d6d6972eb9b6c694dc,0,227819414770000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
